type sample_L1
pb 10000000.0
clip_bound 20.0
log_path log/Alexnet/sample_L1/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 16:53:21
******client id  0 ******
client_update start
2021-07-03 17:12:06  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 320 ,loss= 0.6322558522224426
2021-07-03 17:12:08  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 330 ,loss= 0.6210637092590332
2021-07-03 17:12:10  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 340 ,loss= 0.8741008639335632
2021-07-03 17:12:12  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 350 ,loss= 0.5910962224006653
2021-07-03 17:12:14  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 360 ,loss= 0.6447408199310303
2021-07-03 17:12:16  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 370 ,loss= 0.5772112011909485
2021-07-03 17:12:17  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 380 ,loss= 0.5194292068481445
2021-07-03 17:12:19  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 390 ,loss= 0.6214580535888672
end_round_time 2021-07-03 17:12:19
start cal weight time 2021-07-03 17:12:19
end cal weight time 2021-07-03 17:12:19
layer= 0 ratio= 0.14790653849493576
layer= 1 ratio= 0.12725505396342474
layer= 2 ratio= 0.037533083211726354
layer= 3 ratio= 0.0370887647456458
layer= 4 ratio= 0.038575900023803913
layer= 5 ratio= 0.04756651131111218
layer= 6 ratio= 0.03664052864180637
layer= 7 ratio= 0.04830565526036578
layer= 8 ratio= 0.03532980597930367
layer= 9 ratio= 0.044218005620288395
layer= 10 ratio= 0.18604561155747415
layer= 11 ratio= 0.025770965621237783
layer= 12 ratio= 0.08805036475978315
layer= 13 ratio= 0.03166274057762966
layer= 14 ratio= 0.03419145835399004
layer= 15 ratio= 0.03385901187747216
start add noise 2021-07-03 17:12:19
end_add_noise_time 2021-07-03 17:12:23
start cal weight time 2021-07-03 17:12:23
end cal weight time 2021-07-03 17:12:23
layer= 0 ratio= 0.14764463384139542
layer= 1 ratio= 0.12717573435838023
layer= 2 ratio= 0.03734848141891964
layer= 3 ratio= 0.03687057591582674
layer= 4 ratio= 0.03840587758443623
layer= 5 ratio= 0.047490978311793386
layer= 6 ratio= 0.03652487360455636
layer= 7 ratio= 0.048424893259779486
layer= 8 ratio= 0.035278569846980586
layer= 9 ratio= 0.04495389499495371
layer= 10 ratio= 0.18571339990948127
layer= 11 ratio= 0.026033185572705616
layer= 12 ratio= 0.08787637960416425
layer= 13 ratio= 0.03170001754211705
layer= 14 ratio= 0.0341794000642224
layer= 15 ratio= 0.03437910417028767
start add noise 2021-07-03 17:12:23
end_add_noise_time 2021-07-03 17:12:27
average train loss= 0.5469731833128368
2021-07-03 17:12:37,round 7,val Accuracy Top1: 79.370000 %
2021-07-03 17:12:37,round 7,val Accuracy Top5: 98.890000 %
start_round_time 2021-07-03 17:12:37
******client id  0 ******
client_update start
2021-07-03 17:12:38  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.3401697278022766
2021-07-03 17:12:40  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.3669159412384033
2021-07-03 17:12:42  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.46095043420791626
2021-07-03 17:12:44  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.4226023852825165
2021-07-03 17:12:46  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.49109309911727905
2021-07-03 17:12:48  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.48587244749069214
2021-07-03 17:12:50  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.36971670389175415
2021-07-03 17:12:52  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.30041372776031494
2021-07-03 17:12:54  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.5909711122512817
2021-07-03 17:12:56  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.32845672965049744
2021-07-03 17:12:58  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.4302768111228943
2021-07-03 17:13:00  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.5161537528038025
2021-07-03 17:13:02  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.44755202531814575
2021-07-03 17:13:04  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.4219781756401062
2021-07-03 17:13:06  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.537154495716095
2021-07-03 17:13:08  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.536917507648468
2021-07-03 17:13:09  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.30971759557724
2021-07-03 17:13:11  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.45590901374816895
2021-07-03 17:13:13  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5244747400283813
2021-07-03 17:13:15  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.42477452754974365
2021-07-03 17:13:17  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.5433930158615112
2021-07-03 17:13:19  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.3689679503440857
2021-07-03 17:13:21  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.6427275538444519
2021-07-03 17:13:23  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.3995381295681
2021-07-03 17:13:25  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.38593173027038574
2021-07-03 17:13:27  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.4536696672439575
2021-07-03 17:13:29  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.3055376410484314
2021-07-03 17:13:31  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.22493651509284973
2021-07-03 17:13:33  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5592467784881592
2021-07-03 17:13:35  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4126882255077362
2021-07-03 17:13:37  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.34051838517189026
2021-07-03 17:13:39  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.48671701550483704
2021-07-03 17:13:41  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.4292334020137787
2021-07-03 17:13:43  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.5462449789047241
2021-07-03 17:13:45  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.42703813314437866
2021-07-03 17:13:47  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.4472164809703827
2021-07-03 17:13:49  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.48639217019081116
2021-07-03 17:13:51  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.44880396127700806
2021-07-03 17:13:53  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.38756871223449707
******client id  1 ******
client_update start
2021-07-03 17:13:55  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.3383795917034149
2021-07-03 17:13:57  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.470505952835083
2021-07-03 17:13:59  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.4462409019470215
2021-07-03 17:14:00  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.4258749783039093
2021-07-03 17:14:02  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5259863138198853
2021-07-03 17:14:04  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.47291916608810425
2021-07-03 17:14:06  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.3444656431674957
2021-07-03 17:14:08  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.43471649289131165
2021-07-03 17:14:10  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.6485953330993652
2021-07-03 17:14:12  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.4903566837310791
2021-07-03 17:14:14  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.29869386553764343
2021-07-03 17:14:16  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.27770939469337463
2021-07-03 17:14:18  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.43793413043022156
2021-07-03 17:14:20  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.4488452672958374
2021-07-03 17:14:22  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.5678446888923645
2021-07-03 17:14:24  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.44192299246788025
2021-07-03 17:14:26  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.5897248983383179
2021-07-03 17:14:27  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.5524458289146423
2021-07-03 17:14:30  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.355951726436615
2021-07-03 17:14:31  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.4371662735939026
2021-07-03 17:14:33  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.5609270334243774
2021-07-03 17:14:35  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.3905024826526642
2021-07-03 17:14:37  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.4433889091014862
2021-07-03 17:14:39  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.49659618735313416
2021-07-03 17:14:41  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.5467079877853394
2021-07-03 17:14:43  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.5418736338615417
2021-07-03 17:14:45  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.534230649471283
2021-07-03 17:14:47  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5323953032493591
2021-07-03 17:14:49  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.4136088490486145
2021-07-03 17:14:51  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4135090112686157
2021-07-03 17:14:53  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.7268485426902771
2021-07-03 17:14:55  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.35687804222106934
2021-07-03 17:14:57  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.3928159773349762
2021-07-03 17:14:59  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.6125954389572144
2021-07-03 17:15:01  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.38858145475387573
2021-07-03 17:15:03  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5071719884872437
2021-07-03 17:15:05  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.523307740688324
2021-07-03 17:15:07  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.41965484619140625
2021-07-03 17:15:09  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.36501145362854004
end_round_time 2021-07-03 17:15:09
start cal weight time 2021-07-03 17:15:09
end cal weight time 2021-07-03 17:15:09
layer= 0 ratio= 0.14256278264145442
layer= 1 ratio= 0.11970783217433958
layer= 2 ratio= 0.036835590768703956
layer= 3 ratio= 0.0361514347228942
layer= 4 ratio= 0.03795623262236017
layer= 5 ratio= 0.0468775338998388
layer= 6 ratio= 0.03649215066246484
layer= 7 ratio= 0.04772275895590542
layer= 8 ratio= 0.0350559047232097
layer= 9 ratio= 0.0436014100406999
layer= 10 ratio= 0.1990572994287907
layer= 11 ratio= 0.025385660483156613
layer= 12 ratio= 0.0935161733305811
layer= 13 ratio= 0.03102438518366054
layer= 14 ratio= 0.0342297784614299
layer= 15 ratio= 0.03382307190051013
start add noise 2021-07-03 17:15:09
end_add_noise_time 2021-07-03 17:15:13
start cal weight time 2021-07-03 17:15:13
end cal weight time 2021-07-03 17:15:13
layer= 0 ratio= 0.14227477282781378
layer= 1 ratio= 0.12066795263100853
layer= 2 ratio= 0.03675072424011285
layer= 3 ratio= 0.03623901375262655
layer= 4 ratio= 0.03785831812969344
layer= 5 ratio= 0.04660774577868036
layer= 6 ratio= 0.03647555826777529
layer= 7 ratio= 0.047591245140362656
layer= 8 ratio= 0.035009123709824015
layer= 9 ratio= 0.0434582469201469
layer= 10 ratio= 0.19866217746304204
layer= 11 ratio= 0.025373756317045224
layer= 12 ratio= 0.09333112723988579
layer= 13 ratio= 0.030971180285712965
layer= 14 ratio= 0.0341257222847515
layer= 15 ratio= 0.03460333501151839
start add noise 2021-07-03 17:15:13
end_add_noise_time 2021-07-03 17:15:17
average train loss= 0.47954010687139637
2021-07-03 17:15:26,round 8,val Accuracy Top1: 80.660000 %
2021-07-03 17:15:26,round 8,val Accuracy Top5: 98.810000 %
start_round_time 2021-07-03 17:15:26
******client id  0 ******
client_update start
2021-07-03 17:15:28  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.4227061867713928
2021-07-03 17:15:30  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.38500967621803284
2021-07-03 17:15:32  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5008400678634644
2021-07-03 17:15:34  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.2561083734035492
2021-07-03 17:15:36  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.4001573920249939
2021-07-03 17:15:37  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.4820016026496887
2021-07-03 17:15:39  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.5031070709228516
2021-07-03 17:15:41  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.5174306035041809
2021-07-03 17:15:43  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.2666952610015869
2021-07-03 17:15:45  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.3274383544921875
2021-07-03 17:15:47  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.4243611991405487
2021-07-03 17:15:49  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.47814303636550903
2021-07-03 17:15:51  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.23754727840423584
2021-07-03 17:15:53  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.3583565652370453
2021-07-03 17:15:55  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.3798806369304657
2021-07-03 17:15:57  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.35006386041641235
2021-07-03 17:15:59  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.4036642611026764
2021-07-03 17:16:01  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.501354992389679
2021-07-03 17:16:03  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6121655106544495
2021-07-03 17:16:05  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.3644784092903137
2021-07-03 17:16:07  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.34570175409317017
2021-07-03 17:16:09  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.43196722865104675
2021-07-03 17:16:11  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.3524937927722931
2021-07-03 17:16:12  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.4410410225391388
2021-07-03 17:16:14  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.4969025254249573
2021-07-03 17:16:16  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.5615346431732178
2021-07-03 17:16:18  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.500134289264679
2021-07-03 17:16:20  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.40738731622695923
2021-07-03 17:16:22  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5847914218902588
2021-07-03 17:16:24  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5287418961524963
2021-07-03 17:16:26  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.3646564483642578
2021-07-03 17:16:28  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.39308878779411316
2021-07-03 17:16:30  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.3082377016544342
2021-07-03 17:16:32  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.40208426117897034
2021-07-03 17:16:34  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6148040890693665
2021-07-03 17:16:36  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.521302342414856
2021-07-03 17:16:38  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.7300413846969604
2021-07-03 17:16:39  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.3121534585952759
2021-07-03 17:16:41  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5206274390220642
******client id  1 ******
client_update start
2021-07-03 17:16:43  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.46259304881095886
2021-07-03 17:16:45  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.2909073829650879
2021-07-03 17:16:47  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.420724093914032
2021-07-03 17:16:49  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.2344122976064682
2021-07-03 17:16:51  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.45153069496154785
2021-07-03 17:16:53  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.4516613483428955
2021-07-03 17:16:55  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.39725664258003235
2021-07-03 17:16:57  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.34368574619293213
2021-07-03 17:16:59  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.35704678297042847
2021-07-03 17:17:01  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.3559945225715637
2021-07-03 17:17:03  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.30066606402397156
2021-07-03 17:17:05  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.4891591966152191
2021-07-03 17:17:07  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.6130427718162537
2021-07-03 17:17:09  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.4459298253059387
2021-07-03 17:17:11  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.5016767382621765
2021-07-03 17:17:13  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.4121396541595459
2021-07-03 17:17:14  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.4729018807411194
2021-07-03 17:17:16  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.38470596075057983
2021-07-03 17:17:18  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5379977226257324
2021-07-03 17:17:20  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.4726857542991638
2021-07-03 17:17:22  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.4284491539001465
2021-07-03 17:17:24  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5076032876968384
2021-07-03 17:17:26  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.335345983505249
2021-07-03 17:17:28  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.4645739793777466
2021-07-03 17:17:30  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.2688276469707489
2021-07-03 17:17:32  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.38052916526794434
2021-07-03 17:17:34  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.5781323909759521
2021-07-03 17:17:36  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.46570533514022827
2021-07-03 17:17:38  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5186891555786133
2021-07-03 17:17:40  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.33312010765075684
2021-07-03 17:17:42  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.478266179561615
2021-07-03 17:17:44  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.3750755190849304
2021-07-03 17:17:45  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.6586205959320068
2021-07-03 17:17:47  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.4563620090484619
2021-07-03 17:17:49  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.437561959028244
2021-07-03 17:17:51  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5824702978134155
2021-07-03 17:17:53  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.44237756729125977
2021-07-03 17:17:55  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.405314177274704
2021-07-03 17:17:57  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.45766857266426086
end_round_time 2021-07-03 17:17:57
start cal weight time 2021-07-03 17:17:57
end cal weight time 2021-07-03 17:17:57
layer= 0 ratio= 0.137880029800524
layer= 1 ratio= 0.11432916023879952
layer= 2 ratio= 0.03630873314476549
layer= 3 ratio= 0.035007379020514165
layer= 4 ratio= 0.03745753738488665
layer= 5 ratio= 0.04579854925429876
layer= 6 ratio= 0.03645513833701582
layer= 7 ratio= 0.04770070054609346
layer= 8 ratio= 0.034779722423024136
layer= 9 ratio= 0.04229264307932811
layer= 10 ratio= 0.2099338368716424
layer= 11 ratio= 0.024853459612123503
layer= 12 ratio= 0.09916266726386391
layer= 13 ratio= 0.030307229919411646
layer= 14 ratio= 0.03422215635175554
layer= 15 ratio= 0.03351105675195305
start add noise 2021-07-03 17:17:57
end_add_noise_time 2021-07-03 17:18:01
start cal weight time 2021-07-03 17:18:01
end cal weight time 2021-07-03 17:18:01
layer= 0 ratio= 0.13764994890789123
layer= 1 ratio= 0.11390266786226144
layer= 2 ratio= 0.03622248196561306
layer= 3 ratio= 0.035161343485024796
layer= 4 ratio= 0.03737847298451448
layer= 5 ratio= 0.045857697876054655
layer= 6 ratio= 0.0365040357306512
layer= 7 ratio= 0.04741733943225053
layer= 8 ratio= 0.03482152871736267
layer= 9 ratio= 0.04278561678776803
layer= 10 ratio= 0.20958814355102873
layer= 11 ratio= 0.025034784457099283
layer= 12 ratio= 0.0989931404890685
layer= 13 ratio= 0.030443855933619125
layer= 14 ratio= 0.03412848106153925
layer= 15 ratio= 0.034110460758252976
start add noise 2021-07-03 17:18:01
end_add_noise_time 2021-07-03 17:18:05
average train loss= 0.4241195660646614
2021-07-03 17:18:14,round 9,val Accuracy Top1: 81.240000 %
2021-07-03 17:18:14,round 9,val Accuracy Top5: 98.990000 %
start_round_time 2021-07-03 17:18:14
******client id  0 ******
client_update start
2021-07-03 17:18:16  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.5338342189788818
2021-07-03 17:18:18  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.36716657876968384
2021-07-03 17:18:20  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.2795911431312561
2021-07-03 17:18:22  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.31245869398117065
2021-07-03 17:18:24  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 0.33191317319869995
