type sample_L2
pb 25000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-04 16:07:11
******client id  0 ******
client_update start
layer= 13 ratio= 0.020525379050411602
layer= 14 ratio= 0.023050746168040162
layer= 15 ratio= 0.02181511668192344
layer= 0 ratio= 0.09727307492097496
layer= 1 ratio= 0.08393365758953732
layer= 2 ratio= 0.04064874203567654
layer= 3 ratio= 0.02506714518857426
layer= 4 ratio= 0.04570845481698716
layer= 5 ratio= 0.032488196214218217
layer= 6 ratio= 0.054274669504816804
layer= 7 ratio= 0.03240346888119655
layer= 8 ratio= 0.04517461855045645
layer= 9 ratio= 0.029357367564366615
layer= 10 ratio= 0.25631408667120464
layer= 11 ratio= 0.018588012389789223
layer= 12 ratio= 0.17257322164561315
layer= 13 ratio= 0.02064290804218058
layer= 14 ratio= 0.023003368786002856
layer= 15 ratio= 0.022549007198404566
end add noise time 2021-07-04 16:24:59
average train loss= 0.7575963831999724
2021-07-04 16:25:08,round 7,val Accuracy Top1: 73.270000 %
2021-07-04 16:25:08,round 7,val Accuracy Top5: 97.950000 %
start_round_time 2021-07-04 16:25:08
******client id  0 ******
client_update start
2021-07-04 16:25:10  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.8081845641136169
2021-07-04 16:25:12  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.6503291726112366
2021-07-04 16:25:14  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.8116212487220764
2021-07-04 16:25:16  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.8465120792388916
2021-07-04 16:25:17  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.9567788243293762
2021-07-04 16:25:19  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.7740181684494019
2021-07-04 16:25:21  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.5721093416213989
2021-07-04 16:25:23  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.6603490114212036
2021-07-04 16:25:25  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.9097362160682678
2021-07-04 16:25:27  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.7725666761398315
2021-07-04 16:25:29  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.7116214632987976
2021-07-04 16:25:30  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.5919275283813477
2021-07-04 16:25:32  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.6790123581886292
2021-07-04 16:25:34  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.7319190502166748
2021-07-04 16:25:36  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.8419216275215149
2021-07-04 16:25:38  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.9149580597877502
2021-07-04 16:25:40  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.6446090340614319
2021-07-04 16:25:42  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.8019755482673645
2021-07-04 16:25:43  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.679373025894165
2021-07-04 16:25:45  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5564607977867126
2021-07-04 16:25:47  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 1.0380467176437378
2021-07-04 16:25:49  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.8659542202949524
2021-07-04 16:25:51  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.8086705207824707
2021-07-04 16:25:53  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.6318967938423157
2021-07-04 16:25:55  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.6987571716308594
2021-07-04 16:25:56  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.888982355594635
2021-07-04 16:25:58  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.5697165131568909
2021-07-04 16:26:00  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5107086896896362
2021-07-04 16:26:02  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 1.0364365577697754
2021-07-04 16:26:04  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5524498820304871
2021-07-04 16:26:06  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.6429577469825745
2021-07-04 16:26:08  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.8239803314208984
2021-07-04 16:26:09  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.7373256683349609
2021-07-04 16:26:11  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.743765115737915
2021-07-04 16:26:13  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6788666844367981
2021-07-04 16:26:15  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.9403731226921082
2021-07-04 16:26:17  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 1.038021445274353
2021-07-04 16:26:19  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.5776481628417969
2021-07-04 16:26:21  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.7870110273361206
******client id  1 ******
client_update start
2021-07-04 16:26:23  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.6516245007514954
2021-07-04 16:26:24  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.8527534008026123
2021-07-04 16:26:26  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.7218325138092041
2021-07-04 16:26:28  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.746589183807373
2021-07-04 16:26:30  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.9001457691192627
2021-07-04 16:26:32  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.7090095281600952
2021-07-04 16:26:34  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.7154538631439209
2021-07-04 16:26:36  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.7114282250404358
2021-07-04 16:26:37  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 1.2559492588043213
2021-07-04 16:26:39  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.6030912399291992
2021-07-04 16:26:41  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.6404548287391663
2021-07-04 16:26:43  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.7013961672782898
2021-07-04 16:26:45  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.9007592797279358
2021-07-04 16:26:47  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.7483665347099304
2021-07-04 16:26:49  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.7705672979354858
2021-07-04 16:26:50  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.8830200433731079
2021-07-04 16:26:52  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 1.056581974029541
2021-07-04 16:26:54  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.8130252361297607
2021-07-04 16:26:56  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.668854832649231
2021-07-04 16:26:58  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.9887533187866211
2021-07-04 16:27:00  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.7754087448120117
2021-07-04 16:27:02  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.786686360836029
2021-07-04 16:27:03  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.763858437538147
2021-07-04 16:27:05  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.7294658422470093
2021-07-04 16:27:07  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 1.0538506507873535
2021-07-04 16:27:09  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.662143349647522
2021-07-04 16:27:11  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.7093032002449036
2021-07-04 16:27:13  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.8088645935058594
2021-07-04 16:27:15  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.6353949904441833
2021-07-04 16:27:16  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5576445460319519
2021-07-04 16:27:18  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 1.0086205005645752
2021-07-04 16:27:20  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.6778668165206909
2021-07-04 16:27:22  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.9112680554389954
2021-07-04 16:27:24  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.7479129433631897
2021-07-04 16:27:26  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.5859915614128113
2021-07-04 16:27:28  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.7011335492134094
2021-07-04 16:27:29  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.8451692461967468
2021-07-04 16:27:31  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.5962501764297485
2021-07-04 16:27:33  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.6341930031776428
end_round_time 2021-07-04 16:27:33
start add noise 2021-07-04 16:27:33
layer= 0 ratio= 0.08903983122748435
layer= 1 ratio= 0.07532228884100074
layer= 2 ratio= 0.04169536837981903
layer= 3 ratio= 0.02368542198764252
layer= 4 ratio= 0.0469618616967333
layer= 5 ratio= 0.03089296089661933
layer= 6 ratio= 0.05644296912864988
layer= 7 ratio= 0.030605557918810856
layer= 8 ratio= 0.046704154535038546
layer= 9 ratio= 0.02680547289693923
layer= 10 ratio= 0.271109426001609
layer= 11 ratio= 0.01836272668026937
layer= 12 ratio= 0.18077219453279048
layer= 13 ratio= 0.019350341662691273
layer= 14 ratio= 0.0214173535504456
layer= 15 ratio= 0.02083207006345634
layer= 0 ratio= 0.08901179387723736
layer= 1 ratio= 0.07601273706629616
layer= 2 ratio= 0.04164488116662623
layer= 3 ratio= 0.023433067466906952
layer= 4 ratio= 0.046937152510548585
layer= 5 ratio= 0.030458654669991363
layer= 6 ratio= 0.056411827152031434
layer= 7 ratio= 0.031011841923379798
layer= 8 ratio= 0.046686666343611835
layer= 9 ratio= 0.027087390328534924
layer= 10 ratio= 0.27096976062826633
layer= 11 ratio= 0.018053876191649266
layer= 12 ratio= 0.1806804028970878
layer= 13 ratio= 0.019324915270768867
layer= 14 ratio= 0.02143153713384086
layer= 15 ratio= 0.020843495373222186
end add noise time 2021-07-04 16:27:33
average train loss= 0.7951903392744186
2021-07-04 16:27:42,round 8,val Accuracy Top1: 73.270000 %
2021-07-04 16:27:42,round 8,val Accuracy Top5: 97.920000 %
start_round_time 2021-07-04 16:27:42
******client id  0 ******
client_update start
2021-07-04 16:27:44  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.8030489683151245
2021-07-04 16:27:46  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.9636192917823792
2021-07-04 16:27:48  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 1.2200355529785156
2021-07-04 16:27:50  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.8216873407363892
2021-07-04 16:27:51  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.7849253416061401
2021-07-04 16:27:53  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 1.0257179737091064
2021-07-04 16:27:55  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.7990385293960571
2021-07-04 16:27:57  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.9479667544364929
2021-07-04 16:27:59  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.8611947298049927
2021-07-04 16:28:01  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.9007061719894409
2021-07-04 16:28:03  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.7752487063407898
2021-07-04 16:28:04  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 1.3395023345947266
2021-07-04 16:28:06  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.743811309337616
2021-07-04 16:28:08  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.8443552255630493
2021-07-04 16:28:10  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.7298965454101562
2021-07-04 16:28:12  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6989121437072754
2021-07-04 16:28:14  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.9385546445846558
2021-07-04 16:28:16  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 1.1859843730926514
2021-07-04 16:28:17  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 1.1822741031646729
2021-07-04 16:28:19  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.7037620544433594
2021-07-04 16:28:21  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.8458912372589111
2021-07-04 16:28:23  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.7988032102584839
2021-07-04 16:28:25  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.696435809135437
2021-07-04 16:28:27  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.8868785500526428
2021-07-04 16:28:29  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.7899340987205505
2021-07-04 16:28:30  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 1.05360746383667
2021-07-04 16:28:32  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.9141890406608582
2021-07-04 16:28:34  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.7653110027313232
2021-07-04 16:28:36  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.9510771632194519
2021-07-04 16:28:38  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.8333104252815247
2021-07-04 16:28:40  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.906338095664978
2021-07-04 16:28:42  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.8329031467437744
2021-07-04 16:28:43  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.8075771331787109
2021-07-04 16:28:45  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.9919970631599426
2021-07-04 16:28:47  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 1.0268104076385498
2021-07-04 16:28:49  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.6119457483291626
2021-07-04 16:28:51  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 1.0372471809387207
2021-07-04 16:28:53  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.8673398494720459
2021-07-04 16:28:55  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 1.1410772800445557
******client id  1 ******
client_update start
2021-07-04 16:28:57  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.9068742990493774
2021-07-04 16:28:58  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 1.0561997890472412
2021-07-04 16:29:00  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 1.2315446138381958
2021-07-04 16:29:02  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.8899856805801392
2021-07-04 16:29:04  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 1.4777792692184448
2021-07-04 16:29:06  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.9180638790130615
2021-07-04 16:29:08  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.880703866481781
2021-07-04 16:29:09  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 1.0000364780426025
2021-07-04 16:29:11  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.9935125112533569
2021-07-04 16:29:13  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.9540678858757019
2021-07-04 16:29:15  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.8373202085494995
2021-07-04 16:29:17  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.927690863609314
2021-07-04 16:29:19  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.942456066608429
2021-07-04 16:29:21  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.8557301759719849
2021-07-04 16:29:22  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.7034634947776794
2021-07-04 16:29:24  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.8247300982475281
2021-07-04 16:29:26  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.8059396147727966
2021-07-04 16:29:28  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.9965789318084717
2021-07-04 16:29:30  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.8938661217689514
2021-07-04 16:29:32  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.9998271465301514
2021-07-04 16:29:34  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 1.033096194267273
2021-07-04 16:29:35  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.9037065505981445
2021-07-04 16:29:37  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.7659378051757812
2021-07-04 16:29:39  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.7595600485801697
2021-07-04 16:29:41  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.656381368637085
2021-07-04 16:29:43  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.8265368342399597
2021-07-04 16:29:45  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.7709559798240662
2021-07-04 16:29:47  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.8803628087043762
2021-07-04 16:29:48  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.7496269345283508
2021-07-04 16:29:50  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.7615329027175903
2021-07-04 16:29:52  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.785509467124939
2021-07-04 16:29:54  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.7666107416152954
2021-07-04 16:29:56  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.9452558755874634
2021-07-04 16:29:58  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.9652097821235657
2021-07-04 16:30:00  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.8876118659973145
2021-07-04 16:30:01  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.9968542456626892
2021-07-04 16:30:03  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.6286501288414001
2021-07-04 16:30:05  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.7400500178337097
2021-07-04 16:30:07  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.7342146039009094
end_round_time 2021-07-04 16:30:07
start add noise 2021-07-04 16:30:07
layer= 0 ratio= 0.08128165963689275
layer= 1 ratio= 0.06829424283858432
layer= 2 ratio= 0.042006855495423386
layer= 3 ratio= 0.022120520081111823
layer= 4 ratio= 0.04812656885945161
layer= 5 ratio= 0.028586752773182754
layer= 6 ratio= 0.05767794983540597
layer= 7 ratio= 0.029099689618400083
layer= 8 ratio= 0.04796285477922344
layer= 9 ratio= 0.025000101041430366
layer= 10 ratio= 0.2863184509695239
layer= 11 ratio= 0.018209998598573297
layer= 12 ratio= 0.18708300816230922
layer= 13 ratio= 0.018583779313608974
layer= 14 ratio= 0.01968522285698066
layer= 15 ratio= 0.019962345139897596
layer= 0 ratio= 0.08113019732803155
layer= 1 ratio= 0.0686137140496636
layer= 2 ratio= 0.04191355658801445
layer= 3 ratio= 0.022128261158366358
layer= 4 ratio= 0.04805803660387796
layer= 5 ratio= 0.028990065262113725
layer= 6 ratio= 0.0575685821870069
layer= 7 ratio= 0.029070530291411253
layer= 8 ratio= 0.0478530243328339
layer= 9 ratio= 0.025546554857253972
layer= 10 ratio= 0.2858811330132842
layer= 11 ratio= 0.018103960108701956
layer= 12 ratio= 0.18679702391876718
layer= 13 ratio= 0.0183474041618157
layer= 14 ratio= 0.019696861442230144
layer= 15 ratio= 0.020301094696627088
end add noise time 2021-07-04 16:30:07
average train loss= 0.8640322976786158
2021-07-04 16:30:16,round 9,val Accuracy Top1: 71.660000 %
2021-07-04 16:30:16,round 9,val Accuracy Top5: 97.650000 %
start_round_time 2021-07-04 16:30:16
******client id  0 ******
client_update start
2021-07-04 16:30:18  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 1.1097320318222046
2021-07-04 16:30:20  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.8784661889076233
2021-07-04 16:30:21  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.8110327124595642
2021-07-04 16:30:23  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 1.1156113147735596
2021-07-04 16:30:25  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 1.243966817855835
2021-07-04 16:30:27  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 1.0459409952163696
2021-07-04 16:30:29  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.9518803358078003
2021-07-04 16:30:31  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 1.0205769538879395
2021-07-04 16:30:33  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.9035165905952454
2021-07-04 16:30:34  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.9628832936286926
2021-07-04 16:30:36  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 1.123469591140747
2021-07-04 16:30:38  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.8617590665817261
2021-07-04 16:30:40  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.8588201999664307
2021-07-04 16:30:42  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.8633631467819214
2021-07-04 16:30:44  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 1.1624021530151367
2021-07-04 16:30:46  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.9887601137161255
2021-07-04 16:30:47  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 1.101657748222351
2021-07-04 16:30:49  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.9554890990257263
2021-07-04 16:30:51  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.8948638439178467
2021-07-04 16:30:53  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5960029363632202
2021-07-04 16:30:55  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.9324281811714172
2021-07-04 16:30:57  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.8836383819580078
2021-07-04 16:30:59  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.7990097403526306
2021-07-04 16:31:00  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.7840397953987122
