type sample_L2
pb 50000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 19:06:42
******client id  0 ******
client_update start
2021-07-03 19:18:39  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 130 ,loss= 0.8081141710281372
2021-07-03 19:18:41  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 140 ,loss= 0.7078692317008972
2021-07-03 19:18:42  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 150 ,loss= 0.7612360715866089
2021-07-03 19:18:44  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6912903189659119
2021-07-03 19:18:46  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 170 ,loss= 0.7517456412315369
2021-07-03 19:18:48  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 180 ,loss= 0.6283029317855835
2021-07-03 19:18:50  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 190 ,loss= 0.7606568932533264
2021-07-03 19:18:52  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 200 ,loss= 0.6690255999565125
2021-07-03 19:18:54  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 210 ,loss= 0.7705676555633545
2021-07-03 19:18:56  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5250717401504517
2021-07-03 19:18:57  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 230 ,loss= 0.6292486190795898
2021-07-03 19:18:59  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 240 ,loss= 0.7758331298828125
2021-07-03 19:19:01  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 250 ,loss= 0.7196226119995117
2021-07-03 19:19:03  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 260 ,loss= 0.8147891163825989
2021-07-03 19:19:05  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 270 ,loss= 0.7706799507141113
2021-07-03 19:19:07  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5667437314987183
2021-07-03 19:19:09  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 290 ,loss= 0.7555301189422607
2021-07-03 19:19:10  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 300 ,loss= 0.6611034274101257
2021-07-03 19:19:12  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 310 ,loss= 0.9773291945457458
2021-07-03 19:19:14  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 320 ,loss= 0.6256749629974365
2021-07-03 19:19:16  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 330 ,loss= 0.7128329277038574
2021-07-03 19:19:18  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 340 ,loss= 0.8376427888870239
2021-07-03 19:19:20  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6738986968994141
2021-07-03 19:19:22  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5776157379150391
2021-07-03 19:19:24  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 370 ,loss= 0.6008339524269104
2021-07-03 19:19:25  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 380 ,loss= 0.8500404357910156
2021-07-03 19:19:27  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5069246292114258
end_round_time 2021-07-03 19:19:27
start add noise 2021-07-03 19:19:27
layer= 0 ratio= 0.15743618655692565
layer= 1 ratio= 0.1423855982901101
layer= 2 ratio= 0.040910610623028844
layer= 3 ratio= 0.038512916324499075
layer= 4 ratio= 0.04296554914206187
layer= 5 ratio= 0.04936448414076475
layer= 6 ratio= 0.04261408978825269
layer= 7 ratio= 0.04901424563548144
layer= 8 ratio= 0.03991364416130759
layer= 9 ratio= 0.047698316021136965
layer= 10 ratio= 0.13099010436491226
layer= 11 ratio= 0.02644692880080218
layer= 12 ratio= 0.08871229871887132
layer= 13 ratio= 0.03312620179770356
layer= 14 ratio= 0.03425378937659273
layer= 15 ratio= 0.03565503625754903
layer= 0 ratio= 0.15746816351212786
layer= 1 ratio= 0.14318529271485977
layer= 2 ratio= 0.040954171533431866
layer= 3 ratio= 0.03873894063582973
layer= 4 ratio= 0.04298632980449121
layer= 5 ratio= 0.049391819312897524
layer= 6 ratio= 0.042733210816688384
layer= 7 ratio= 0.04863493809137877
layer= 8 ratio= 0.03994617629747685
layer= 9 ratio= 0.0472337875190202
layer= 10 ratio= 0.1309875443563807
layer= 11 ratio= 0.02659198004561588
layer= 12 ratio= 0.0887053100616608
layer= 13 ratio= 0.03319428608996406
layer= 14 ratio= 0.03435223668855395
layer= 15 ratio= 0.03489581251962258
end add noise time 2021-07-03 19:19:27
average train loss= 0.7218629184662533
2021-07-03 19:19:36,round 5,val Accuracy Top1: 75.540000 %
2021-07-03 19:19:36,round 5,val Accuracy Top5: 98.480000 %
start_round_time 2021-07-03 19:19:36
******client id  0 ******
client_update start
2021-07-03 19:19:38  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 10 ,loss= 0.5949651598930359
2021-07-03 19:19:40  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 20 ,loss= 0.7583683729171753
2021-07-03 19:19:42  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 30 ,loss= 0.4409838914871216
2021-07-03 19:19:44  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 40 ,loss= 0.49380841851234436
2021-07-03 19:19:46  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 50 ,loss= 0.6528488993644714
2021-07-03 19:19:48  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 60 ,loss= 0.5994380116462708
2021-07-03 19:19:49  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 70 ,loss= 0.6488503217697144
2021-07-03 19:19:51  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 80 ,loss= 0.6258879899978638
2021-07-03 19:19:53  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 90 ,loss= 0.5952579975128174
2021-07-03 19:19:55  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 100 ,loss= 0.46903204917907715
2021-07-03 19:19:57  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 110 ,loss= 0.601921558380127
2021-07-03 19:19:59  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 120 ,loss= 0.9717389941215515
2021-07-03 19:20:01  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 130 ,loss= 0.5616991519927979
2021-07-03 19:20:02  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 140 ,loss= 0.7468298077583313
2021-07-03 19:20:04  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 150 ,loss= 0.574460506439209
2021-07-03 19:20:06  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 160 ,loss= 0.7229776382446289
2021-07-03 19:20:08  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 170 ,loss= 0.8142743706703186
2021-07-03 19:20:10  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 180 ,loss= 0.6006178259849548
2021-07-03 19:20:12  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5147424936294556
2021-07-03 19:20:14  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5039165616035461
2021-07-03 19:20:16  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 210 ,loss= 0.9514479637145996
2021-07-03 19:20:17  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 220 ,loss= 0.4146330654621124
2021-07-03 19:20:19  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 230 ,loss= 0.704113781452179
2021-07-03 19:20:21  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 240 ,loss= 0.6203808188438416
2021-07-03 19:20:23  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 250 ,loss= 0.44227245450019836
2021-07-03 19:20:25  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 260 ,loss= 0.5177330374717712
2021-07-03 19:20:27  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 270 ,loss= 0.5459845066070557
2021-07-03 19:20:29  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 280 ,loss= 0.4185785949230194
2021-07-03 19:20:30  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 290 ,loss= 0.520236074924469
2021-07-03 19:20:32  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 300 ,loss= 0.6652910709381104
2021-07-03 19:20:34  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 310 ,loss= 0.5015574097633362
2021-07-03 19:20:36  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 320 ,loss= 0.6006007790565491
2021-07-03 19:20:38  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5616288185119629
2021-07-03 19:20:40  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 340 ,loss= 0.6174241900444031
2021-07-03 19:20:42  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 350 ,loss= 0.535679280757904
2021-07-03 19:20:43  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 360 ,loss= 0.509584367275238
2021-07-03 19:20:45  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 370 ,loss= 0.33146390318870544
2021-07-03 19:20:47  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 380 ,loss= 0.7332569360733032
2021-07-03 19:20:49  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5197353363037109
******client id  1 ******
client_update start
2021-07-03 19:20:51  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 10 ,loss= 0.792976438999176
2021-07-03 19:20:53  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 20 ,loss= 0.6027275919914246
2021-07-03 19:20:55  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 30 ,loss= 0.43311697244644165
2021-07-03 19:20:57  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 40 ,loss= 0.5284038186073303
2021-07-03 19:20:59  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5273147225379944
2021-07-03 19:21:00  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 60 ,loss= 0.557519793510437
2021-07-03 19:21:02  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 70 ,loss= 0.7739026546478271
2021-07-03 19:21:04  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 80 ,loss= 0.6705165505409241
2021-07-03 19:21:06  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 90 ,loss= 0.6745437383651733
2021-07-03 19:21:08  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 100 ,loss= 0.647851824760437
2021-07-03 19:21:10  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 110 ,loss= 0.6353616118431091
2021-07-03 19:21:12  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 120 ,loss= 0.6766624450683594
2021-07-03 19:21:13  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 130 ,loss= 0.594106912612915
2021-07-03 19:21:15  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 140 ,loss= 0.9522864818572998
2021-07-03 19:21:17  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 150 ,loss= 0.8831141591072083
2021-07-03 19:21:19  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6821471452713013
2021-07-03 19:21:21  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 170 ,loss= 0.49163660407066345
2021-07-03 19:21:23  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 180 ,loss= 0.6125726699829102
2021-07-03 19:21:25  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5462673306465149
2021-07-03 19:21:27  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5629057288169861
2021-07-03 19:21:28  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 210 ,loss= 0.5465976595878601
2021-07-03 19:21:30  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 220 ,loss= 0.659123420715332
2021-07-03 19:21:32  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 230 ,loss= 0.6098155975341797
2021-07-03 19:21:34  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 240 ,loss= 0.5800343155860901
2021-07-03 19:21:36  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 250 ,loss= 0.5442525148391724
2021-07-03 19:21:38  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 260 ,loss= 0.7668026089668274
2021-07-03 19:21:40  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 270 ,loss= 0.6156511902809143
2021-07-03 19:21:41  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5615686178207397
2021-07-03 19:21:43  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 290 ,loss= 0.7034517526626587
2021-07-03 19:21:45  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 300 ,loss= 0.8167269825935364
2021-07-03 19:21:47  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 310 ,loss= 0.7359486818313599
2021-07-03 19:21:49  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 320 ,loss= 0.7414533495903015
2021-07-03 19:21:51  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 330 ,loss= 0.8087468147277832
2021-07-03 19:21:53  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 340 ,loss= 0.750111997127533
2021-07-03 19:21:54  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 350 ,loss= 0.5407747626304626
2021-07-03 19:21:56  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5670369863510132
2021-07-03 19:21:58  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 370 ,loss= 0.5194194912910461
2021-07-03 19:22:00  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 380 ,loss= 0.9385093450546265
2021-07-03 19:22:02  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 390 ,loss= 0.8246974349021912
end_round_time 2021-07-03 19:22:02
start add noise 2021-07-03 19:22:02
layer= 0 ratio= 0.1501958984204931
layer= 1 ratio= 0.1339791280739395
layer= 2 ratio= 0.04051478339276657
layer= 3 ratio= 0.03690024104619372
layer= 4 ratio= 0.042905577413326415
layer= 5 ratio= 0.04832197383759841
layer= 6 ratio= 0.04400294714867628
layer= 7 ratio= 0.048363207776602454
layer= 8 ratio= 0.04065676135593984
layer= 9 ratio= 0.04659162722536331
layer= 10 ratio= 0.1429322526597671
layer= 11 ratio= 0.026224588927784682
layer= 12 ratio= 0.09722701881827969
layer= 13 ratio= 0.032170678608182776
layer= 14 ratio= 0.034111585402428535
layer= 15 ratio= 0.034901729892657614
layer= 0 ratio= 0.15020702619070211
layer= 1 ratio= 0.13411341086407058
layer= 2 ratio= 0.040539696723451715
layer= 3 ratio= 0.03717780065263083
layer= 4 ratio= 0.04299878991804757
layer= 5 ratio= 0.048411737194919174
layer= 6 ratio= 0.044026860673660094
layer= 7 ratio= 0.047803022977009946
layer= 8 ratio= 0.04060794844067829
layer= 9 ratio= 0.04580685944157552
layer= 10 ratio= 0.1429597248669645
layer= 11 ratio= 0.026428059327119943
layer= 12 ratio= 0.0972329489661945
layer= 13 ratio= 0.032509787594751136
layer= 14 ratio= 0.034086014278209086
layer= 15 ratio= 0.035090311890014825
end add noise time 2021-07-03 19:22:02
average train loss= 0.6223842711247447
2021-07-03 19:22:11,round 6,val Accuracy Top1: 77.380000 %
2021-07-03 19:22:11,round 6,val Accuracy Top5: 98.670000 %
start_round_time 2021-07-03 19:22:11
******client id  0 ******
client_update start
2021-07-03 19:22:13  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 10 ,loss= 0.6308265328407288
2021-07-03 19:22:15  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5331008434295654
2021-07-03 19:22:17  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 30 ,loss= 0.7642495632171631
2021-07-03 19:22:18  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 40 ,loss= 0.5287814736366272
2021-07-03 19:22:20  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 50 ,loss= 0.44786861538887024
2021-07-03 19:22:22  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 60 ,loss= 0.6314671635627747
2021-07-03 19:22:24  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 70 ,loss= 0.48719900846481323
2021-07-03 19:22:26  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 80 ,loss= 0.4466323256492615
2021-07-03 19:22:28  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 90 ,loss= 0.7414737939834595
2021-07-03 19:22:30  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 100 ,loss= 0.7495526671409607
2021-07-03 19:22:31  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 110 ,loss= 0.6268500089645386
2021-07-03 19:22:33  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 120 ,loss= 0.7136940956115723
2021-07-03 19:22:35  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 130 ,loss= 0.5305461287498474
2021-07-03 19:22:37  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 140 ,loss= 0.5126490592956543
2021-07-03 19:22:39  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 150 ,loss= 0.6038523316383362
2021-07-03 19:22:41  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6027107834815979
2021-07-03 19:22:43  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 170 ,loss= 0.48000967502593994
2021-07-03 19:22:44  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 180 ,loss= 0.5579019784927368
2021-07-03 19:22:46  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 190 ,loss= 0.4840966463088989
2021-07-03 19:22:48  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5107463598251343
2021-07-03 19:22:50  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 210 ,loss= 0.7784298062324524
2021-07-03 19:22:52  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5508224964141846
2021-07-03 19:22:54  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 230 ,loss= 0.48469018936157227
2021-07-03 19:22:56  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 240 ,loss= 0.47894859313964844
2021-07-03 19:22:58  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 250 ,loss= 0.4591910243034363
2021-07-03 19:22:59  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 260 ,loss= 0.6659517288208008
2021-07-03 19:23:01  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 270 ,loss= 0.32999637722969055
2021-07-03 19:23:03  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5337496399879456
2021-07-03 19:23:05  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5237045288085938
2021-07-03 19:23:07  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4066384434700012
2021-07-03 19:23:09  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 310 ,loss= 0.5804886817932129
2021-07-03 19:23:11  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 320 ,loss= 0.675243079662323
2021-07-03 19:23:12  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5819047689437866
2021-07-03 19:23:14  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 340 ,loss= 0.33545970916748047
2021-07-03 19:23:16  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6104719042778015
2021-07-03 19:23:18  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5892755389213562
2021-07-03 19:23:20  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 370 ,loss= 0.3940567970275879
2021-07-03 19:23:22  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 380 ,loss= 0.5245900750160217
2021-07-03 19:23:24  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 390 ,loss= 0.4897189736366272
******client id  1 ******
client_update start
2021-07-03 19:23:26  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 10 ,loss= 0.5263050198554993
2021-07-03 19:23:27  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5922674536705017
2021-07-03 19:23:29  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 30 ,loss= 0.4671318233013153
2021-07-03 19:23:31  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 40 ,loss= 0.5841624140739441
2021-07-03 19:23:33  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5396315455436707
2021-07-03 19:23:35  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 60 ,loss= 0.6181488633155823
2021-07-03 19:23:37  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 70 ,loss= 0.5001264810562134
2021-07-03 19:23:39  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 80 ,loss= 0.554648756980896
2021-07-03 19:23:41  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 90 ,loss= 0.4981614053249359
2021-07-03 19:23:42  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 100 ,loss= 0.6191112399101257
2021-07-03 19:23:44  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 110 ,loss= 0.7443857192993164
2021-07-03 19:23:46  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 120 ,loss= 0.4294641315937042
2021-07-03 19:23:48  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 130 ,loss= 0.7116016149520874
2021-07-03 19:23:50  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 140 ,loss= 0.5390610098838806
2021-07-03 19:23:52  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 150 ,loss= 0.7148278951644897
2021-07-03 19:23:54  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 160 ,loss= 0.7075748443603516
2021-07-03 19:23:55  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 170 ,loss= 0.7454150319099426
2021-07-03 19:23:57  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 180 ,loss= 0.5757408142089844
2021-07-03 19:23:59  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5906146168708801
2021-07-03 19:24:01  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5655214786529541
2021-07-03 19:24:03  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 210 ,loss= 0.4230358600616455
2021-07-03 19:24:05  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5213509798049927
2021-07-03 19:24:07  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 230 ,loss= 0.45814529061317444
2021-07-03 19:24:08  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 240 ,loss= 0.28781282901763916
2021-07-03 19:24:10  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 250 ,loss= 0.49432483315467834
2021-07-03 19:24:12  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 260 ,loss= 0.7680893540382385
2021-07-03 19:24:14  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 270 ,loss= 0.568928599357605
2021-07-03 19:24:16  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 280 ,loss= 0.7107073664665222
2021-07-03 19:24:18  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5406431555747986
2021-07-03 19:24:20  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 300 ,loss= 0.6137637495994568
2021-07-03 19:24:22  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 310 ,loss= 0.482513427734375
2021-07-03 19:24:23  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 320 ,loss= 0.7842977046966553
2021-07-03 19:24:25  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 330 ,loss= 0.495347797870636
2021-07-03 19:24:27  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 340 ,loss= 0.8222265839576721
2021-07-03 19:24:29  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 350 ,loss= 0.49415385723114014
2021-07-03 19:24:31  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 360 ,loss= 0.8142457008361816
2021-07-03 19:24:33  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 370 ,loss= 0.6171228289604187
2021-07-03 19:24:35  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 380 ,loss= 0.5404461622238159
2021-07-03 19:24:36  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 390 ,loss= 0.6020961403846741
end_round_time 2021-07-03 19:24:37
start add noise 2021-07-03 19:24:37
layer= 0 ratio= 0.14368185830451624
layer= 1 ratio= 0.12646191609587076
layer= 2 ratio= 0.04029265052656334
layer= 3 ratio= 0.036140211427287024
layer= 4 ratio= 0.04311439688493566
layer= 5 ratio= 0.047470329987313875
layer= 6 ratio= 0.04504610379272946
layer= 7 ratio= 0.04782410297394358
layer= 8 ratio= 0.041176053327502925
layer= 9 ratio= 0.04541246021207587
layer= 10 ratio= 0.15353989066223134
layer= 11 ratio= 0.0253938362934926
layer= 12 ratio= 0.10462479970481604
layer= 13 ratio= 0.031425852310081326
layer= 14 ratio= 0.0339175672755958
