type sample_L2
pb 40000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 18:15:00
******client id  0 ******
client_update start
2021-07-03 18:26:57  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 130 ,loss= 0.8309663534164429
2021-07-03 18:26:59  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 140 ,loss= 0.6212889552116394
2021-07-03 18:27:01  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 150 ,loss= 0.7920178771018982
2021-07-03 18:27:03  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 160 ,loss= 0.7205764651298523
2021-07-03 18:27:04  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 170 ,loss= 0.7811386585235596
2021-07-03 18:27:06  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 180 ,loss= 0.6228871941566467
2021-07-03 18:27:08  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 190 ,loss= 0.8124622702598572
2021-07-03 18:27:10  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 200 ,loss= 0.7798698544502258
2021-07-03 18:27:12  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 210 ,loss= 0.6934565901756287
2021-07-03 18:27:14  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 220 ,loss= 0.6305347681045532
2021-07-03 18:27:16  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 230 ,loss= 0.7190882563591003
2021-07-03 18:27:17  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 240 ,loss= 0.7822320461273193
2021-07-03 18:27:19  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 250 ,loss= 0.7192825078964233
2021-07-03 18:27:21  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 260 ,loss= 0.9543306827545166
2021-07-03 18:27:23  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 270 ,loss= 0.7492354512214661
2021-07-03 18:27:25  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 280 ,loss= 0.6115046143531799
2021-07-03 18:27:27  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 290 ,loss= 0.710171103477478
2021-07-03 18:27:29  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5927793979644775
2021-07-03 18:27:31  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 310 ,loss= 0.940061628818512
2021-07-03 18:27:32  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 320 ,loss= 0.7367748022079468
2021-07-03 18:27:34  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 330 ,loss= 0.8145478367805481
2021-07-03 18:27:36  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 340 ,loss= 0.895546555519104
2021-07-03 18:27:38  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6488857865333557
2021-07-03 18:27:40  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5024280548095703
2021-07-03 18:27:42  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 370 ,loss= 0.6355835795402527
2021-07-03 18:27:44  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 380 ,loss= 0.7949618697166443
2021-07-03 18:27:45  client id= 1 ,round= 5 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5426132678985596
end_round_time 2021-07-03 18:27:46
start add noise 2021-07-03 18:27:46
layer= 0 ratio= 0.148382741750941
layer= 1 ratio= 0.13378022512591198
layer= 2 ratio= 0.04015419826269563
layer= 3 ratio= 0.03618776876887838
layer= 4 ratio= 0.04257522000528829
layer= 5 ratio= 0.048074531842251265
layer= 6 ratio= 0.04340418771489231
layer= 7 ratio= 0.043880508768052086
layer= 8 ratio= 0.03984645349742543
layer= 9 ratio= 0.04403997121341629
layer= 10 ratio= 0.15307874013524278
layer= 11 ratio= 0.025063190759318
layer= 12 ratio= 0.10638813969235976
layer= 13 ratio= 0.030827815655649002
layer= 14 ratio= 0.032425559218293036
layer= 15 ratio= 0.03189074758938483
layer= 0 ratio= 0.1485270316407121
layer= 1 ratio= 0.1345202594562693
layer= 2 ratio= 0.0401713603480877
layer= 3 ratio= 0.036185252568010653
layer= 4 ratio= 0.04261593689515386
layer= 5 ratio= 0.04775003849014377
layer= 6 ratio= 0.04343570678415813
layer= 7 ratio= 0.04353261522050829
layer= 8 ratio= 0.03978305068102414
layer= 9 ratio= 0.04386086917770412
layer= 10 ratio= 0.1531833683085783
layer= 11 ratio= 0.025116385771693856
layer= 12 ratio= 0.10647629816018826
layer= 13 ratio= 0.030770845682357176
layer= 14 ratio= 0.032484335575587074
layer= 15 ratio= 0.03158664523982346
end add noise time 2021-07-03 18:27:46
average train loss= 0.7375446250066733
2021-07-03 18:27:55,round 5,val Accuracy Top1: 75.220000 %
2021-07-03 18:27:55,round 5,val Accuracy Top5: 98.420000 %
start_round_time 2021-07-03 18:27:55
******client id  0 ******
client_update start
2021-07-03 18:27:56  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 10 ,loss= 0.6082243919372559
2021-07-03 18:27:58  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 20 ,loss= 0.7910047769546509
2021-07-03 18:28:00  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5266788005828857
2021-07-03 18:28:02  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 40 ,loss= 0.6255901455879211
2021-07-03 18:28:04  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5521200299263
2021-07-03 18:28:06  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 60 ,loss= 0.608102560043335
2021-07-03 18:28:08  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 70 ,loss= 0.6415475010871887
2021-07-03 18:28:09  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 80 ,loss= 0.743232011795044
2021-07-03 18:28:11  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 90 ,loss= 0.6514257192611694
2021-07-03 18:28:13  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 100 ,loss= 0.5473712086677551
2021-07-03 18:28:15  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 110 ,loss= 0.7002314329147339
2021-07-03 18:28:17  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 120 ,loss= 0.8959891200065613
2021-07-03 18:28:19  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 130 ,loss= 0.5908176302909851
2021-07-03 18:28:21  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 140 ,loss= 0.8185327053070068
2021-07-03 18:28:23  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 150 ,loss= 0.6148322820663452
2021-07-03 18:28:24  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6775335669517517
2021-07-03 18:28:26  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 170 ,loss= 0.779193103313446
2021-07-03 18:28:28  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 180 ,loss= 0.5922762155532837
2021-07-03 18:28:30  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5511726140975952
2021-07-03 18:28:32  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 200 ,loss= 0.6164977550506592
2021-07-03 18:28:34  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 210 ,loss= 0.8604604601860046
2021-07-03 18:28:36  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 220 ,loss= 0.4552449584007263
2021-07-03 18:28:37  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 230 ,loss= 0.6713081002235413
2021-07-03 18:28:39  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 240 ,loss= 0.6809539198875427
2021-07-03 18:28:41  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 250 ,loss= 0.5216896533966064
2021-07-03 18:28:43  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 260 ,loss= 0.47789543867111206
2021-07-03 18:28:45  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 270 ,loss= 0.7101147174835205
2021-07-03 18:28:47  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 280 ,loss= 0.44784271717071533
2021-07-03 18:28:49  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 290 ,loss= 0.6457277536392212
2021-07-03 18:28:51  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 300 ,loss= 0.7091130614280701
2021-07-03 18:28:52  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 310 ,loss= 0.5857227444648743
2021-07-03 18:28:54  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 320 ,loss= 0.5829804539680481
2021-07-03 18:28:56  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5092839598655701
2021-07-03 18:28:58  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 340 ,loss= 0.6245301961898804
2021-07-03 18:29:00  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6033547520637512
2021-07-03 18:29:02  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 360 ,loss= 0.4513701796531677
2021-07-03 18:29:04  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 370 ,loss= 0.38336482644081116
2021-07-03 18:29:05  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 380 ,loss= 0.7820572257041931
2021-07-03 18:29:07  client id= 0 ,round= 6 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5364900827407837
******client id  1 ******
client_update start
2021-07-03 18:29:09  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 10 ,loss= 0.776520848274231
2021-07-03 18:29:11  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 20 ,loss= 0.6203577518463135
2021-07-03 18:29:13  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5032764077186584
2021-07-03 18:29:15  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 40 ,loss= 0.5213156342506409
2021-07-03 18:29:17  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 50 ,loss= 0.47960907220840454
2021-07-03 18:29:19  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 60 ,loss= 0.7323556542396545
2021-07-03 18:29:21  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 70 ,loss= 0.8430184125900269
2021-07-03 18:29:22  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 80 ,loss= 0.7249273061752319
2021-07-03 18:29:24  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 90 ,loss= 0.8183470368385315
2021-07-03 18:29:26  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 100 ,loss= 0.6496911644935608
2021-07-03 18:29:28  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 110 ,loss= 0.5253297090530396
2021-07-03 18:29:30  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 120 ,loss= 0.6074265837669373
2021-07-03 18:29:32  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 130 ,loss= 0.641250491142273
2021-07-03 18:29:34  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 140 ,loss= 1.0567731857299805
2021-07-03 18:29:35  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 150 ,loss= 0.9335364103317261
2021-07-03 18:29:37  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6925575137138367
2021-07-03 18:29:39  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 170 ,loss= 0.5219894647598267
2021-07-03 18:29:41  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 180 ,loss= 0.7613175511360168
2021-07-03 18:29:43  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 190 ,loss= 0.4680023491382599
2021-07-03 18:29:45  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 200 ,loss= 0.6487008929252625
2021-07-03 18:29:47  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 210 ,loss= 0.6404327154159546
2021-07-03 18:29:48  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 220 ,loss= 0.6815338730812073
2021-07-03 18:29:50  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 230 ,loss= 0.641599714756012
2021-07-03 18:29:52  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 240 ,loss= 0.7354267239570618
2021-07-03 18:29:54  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 250 ,loss= 0.5857457518577576
2021-07-03 18:29:56  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 260 ,loss= 0.9056826829910278
2021-07-03 18:29:58  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 270 ,loss= 0.6764973402023315
2021-07-03 18:30:00  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 280 ,loss= 0.7048726081848145
2021-07-03 18:30:02  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 290 ,loss= 0.6708442568778992
2021-07-03 18:30:03  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 300 ,loss= 0.7152337431907654
2021-07-03 18:30:05  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 310 ,loss= 0.8460894227027893
2021-07-03 18:30:07  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 320 ,loss= 0.7767117619514465
2021-07-03 18:30:09  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 330 ,loss= 0.8854134678840637
2021-07-03 18:30:11  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 340 ,loss= 0.7398436665534973
2021-07-03 18:30:13  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6239706873893738
2021-07-03 18:30:15  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5510451793670654
2021-07-03 18:30:16  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 370 ,loss= 0.5738049745559692
2021-07-03 18:30:18  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 380 ,loss= 1.0308266878128052
2021-07-03 18:30:20  client id= 1 ,round= 6 ,epoch= 1 ,client update iteration= 390 ,loss= 0.7696366906166077
end_round_time 2021-07-03 18:30:20
start add noise 2021-07-03 18:30:20
layer= 0 ratio= 0.14017288445890413
layer= 1 ratio= 0.12362992863742066
layer= 2 ratio= 0.039977181135105344
layer= 3 ratio= 0.034433526273780254
layer= 4 ratio= 0.04276904097576207
layer= 5 ratio= 0.045856484650604025
layer= 6 ratio= 0.044821975697773415
layer= 7 ratio= 0.04274415497485798
layer= 8 ratio= 0.0408290391982332
layer= 9 ratio= 0.0424168314350341
layer= 10 ratio= 0.16965649205650873
layer= 11 ratio= 0.024368002575437624
layer= 12 ratio= 0.11632201594568091
layer= 13 ratio= 0.029396060183252692
layer= 14 ratio= 0.031794063524432974
layer= 15 ratio= 0.03081231827721199
layer= 0 ratio= 0.13984273661178226
layer= 1 ratio= 0.12459937788557425
layer= 2 ratio= 0.03988195195955787
layer= 3 ratio= 0.03460038184118216
layer= 4 ratio= 0.04271400522310542
layer= 5 ratio= 0.04553688872942457
layer= 6 ratio= 0.04482857380569819
layer= 7 ratio= 0.04295210266359492
layer= 8 ratio= 0.04069027342501117
layer= 9 ratio= 0.04263116681983275
layer= 10 ratio= 0.16927384628717024
layer= 11 ratio= 0.024216420943974606
layer= 12 ratio= 0.11607056056410125
layer= 13 ratio= 0.029637806083338342
layer= 14 ratio= 0.03177837742880275
layer= 15 ratio= 0.030745529727849035
end add noise time 2021-07-03 18:30:20
average train loss= 0.6523098581282378
2021-07-03 18:30:29,round 6,val Accuracy Top1: 77.130000 %
2021-07-03 18:30:29,round 6,val Accuracy Top5: 98.750000 %
start_round_time 2021-07-03 18:30:29
******client id  0 ******
client_update start
2021-07-03 18:30:31  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 10 ,loss= 0.6275543570518494
2021-07-03 18:30:33  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5625970959663391
2021-07-03 18:30:35  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 30 ,loss= 0.6922986507415771
2021-07-03 18:30:37  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 40 ,loss= 0.7256589531898499
2021-07-03 18:30:39  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 50 ,loss= 0.6355419158935547
2021-07-03 18:30:40  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 60 ,loss= 0.6145598292350769
2021-07-03 18:30:42  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 70 ,loss= 0.5616998076438904
2021-07-03 18:30:44  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 80 ,loss= 0.538552463054657
2021-07-03 18:30:46  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 90 ,loss= 0.665353536605835
2021-07-03 18:30:48  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 100 ,loss= 0.836670458316803
2021-07-03 18:30:50  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 110 ,loss= 0.775036096572876
2021-07-03 18:30:52  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 120 ,loss= 0.6910781860351562
2021-07-03 18:30:53  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 130 ,loss= 0.6052011847496033
2021-07-03 18:30:55  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 140 ,loss= 0.5426219701766968
2021-07-03 18:30:57  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 150 ,loss= 0.5414971113204956
2021-07-03 18:30:59  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6008447408676147
2021-07-03 18:31:01  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 170 ,loss= 0.5260632038116455
2021-07-03 18:31:03  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 180 ,loss= 0.5299403071403503
2021-07-03 18:31:05  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 190 ,loss= 0.46416789293289185
2021-07-03 18:31:07  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 200 ,loss= 0.49348828196525574
2021-07-03 18:31:08  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 210 ,loss= 0.638695240020752
2021-07-03 18:31:10  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5519828796386719
2021-07-03 18:31:12  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 230 ,loss= 0.6511078476905823
2021-07-03 18:31:14  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 240 ,loss= 0.5270812511444092
2021-07-03 18:31:16  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 250 ,loss= 0.5663283467292786
2021-07-03 18:31:18  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 260 ,loss= 0.7508071660995483
2021-07-03 18:31:20  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 270 ,loss= 0.42747437953948975
2021-07-03 18:31:21  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5423628687858582
2021-07-03 18:31:23  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5721160769462585
2021-07-03 18:31:25  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5227320790290833
2021-07-03 18:31:27  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 310 ,loss= 0.5254003405570984
2021-07-03 18:31:29  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 320 ,loss= 0.6693480610847473
2021-07-03 18:31:31  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 330 ,loss= 0.624518871307373
2021-07-03 18:31:33  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 340 ,loss= 0.4023452699184418
2021-07-03 18:31:35  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6282981038093567
2021-07-03 18:31:36  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 360 ,loss= 0.6402748227119446
2021-07-03 18:31:38  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 370 ,loss= 0.4869641363620758
2021-07-03 18:31:40  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 380 ,loss= 0.6422857642173767
2021-07-03 18:31:42  client id= 0 ,round= 7 ,epoch= 1 ,client update iteration= 390 ,loss= 0.628371000289917
******client id  1 ******
client_update start
2021-07-03 18:31:44  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 10 ,loss= 0.5933152437210083
2021-07-03 18:31:46  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5940297245979309
2021-07-03 18:31:48  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5236745476722717
2021-07-03 18:31:50  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 40 ,loss= 0.5431094169616699
2021-07-03 18:31:51  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 50 ,loss= 0.6319155693054199
2021-07-03 18:31:53  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 60 ,loss= 0.5965626835823059
2021-07-03 18:31:55  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 70 ,loss= 0.6226440668106079
2021-07-03 18:31:57  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 80 ,loss= 0.5295205116271973
2021-07-03 18:31:59  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 90 ,loss= 0.592316746711731
2021-07-03 18:32:01  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 100 ,loss= 0.6606978178024292
2021-07-03 18:32:03  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 110 ,loss= 0.7544083595275879
2021-07-03 18:32:05  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 120 ,loss= 0.43468040227890015
2021-07-03 18:32:06  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 130 ,loss= 0.6821650266647339
2021-07-03 18:32:08  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 140 ,loss= 0.557378351688385
2021-07-03 18:32:10  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 150 ,loss= 0.7934427857398987
2021-07-03 18:32:12  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6938724517822266
2021-07-03 18:32:14  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 170 ,loss= 0.7504692077636719
2021-07-03 18:32:16  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 180 ,loss= 0.7340410947799683
2021-07-03 18:32:18  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6463125348091125
2021-07-03 18:32:19  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5574141144752502
2021-07-03 18:32:21  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 210 ,loss= 0.4045446515083313
2021-07-03 18:32:23  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5697034001350403
2021-07-03 18:32:25  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 230 ,loss= 0.48900318145751953
2021-07-03 18:32:27  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 240 ,loss= 0.40505450963974
2021-07-03 18:32:29  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 250 ,loss= 0.5548326373100281
2021-07-03 18:32:31  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 260 ,loss= 0.767501175403595
2021-07-03 18:32:33  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 270 ,loss= 0.6017001867294312
2021-07-03 18:32:34  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 280 ,loss= 0.8001967072486877
2021-07-03 18:32:36  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 290 ,loss= 0.5834367871284485
2021-07-03 18:32:38  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 300 ,loss= 0.7204670310020447
2021-07-03 18:32:40  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 310 ,loss= 0.46145012974739075
2021-07-03 18:32:42  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 320 ,loss= 0.7279597520828247
2021-07-03 18:32:44  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 330 ,loss= 0.6381527781486511
2021-07-03 18:32:46  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 340 ,loss= 0.9483410716056824
2021-07-03 18:32:47  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 350 ,loss= 0.5122396945953369
2021-07-03 18:32:49  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 360 ,loss= 0.6538654565811157
2021-07-03 18:32:51  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 370 ,loss= 0.808882474899292
2021-07-03 18:32:53  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 380 ,loss= 0.6273670196533203
2021-07-03 18:32:55  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 390 ,loss= 0.6986519694328308
end_round_time 2021-07-03 18:32:55
start add noise 2021-07-03 18:32:55
layer= 0 ratio= 0.1327215527743788
layer= 1 ratio= 0.1155891904471984
layer= 2 ratio= 0.0398240985782667
layer= 3 ratio= 0.03262165674581002
layer= 4 ratio= 0.04324144625039331
layer= 5 ratio= 0.044394815811981035
layer= 6 ratio= 0.046455653144050015
layer= 7 ratio= 0.0423718478100582
layer= 8 ratio= 0.041714788386248286
layer= 9 ratio= 0.04163895350459881
layer= 10 ratio= 0.18271458576154453
layer= 11 ratio= 0.02385842427359286
layer= 12 ratio= 0.12417144497972536
layer= 13 ratio= 0.028090566432872603
layer= 14 ratio= 0.0312429146158801
