type sample_L2
pb 30000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 17:22:58
******client id  0 ******
client_update start
2021-07-03 17:41:05  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 330 ,loss= 0.743092954158783
2021-07-03 17:41:06  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 340 ,loss= 0.9671944975852966
2021-07-03 17:41:08  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 350 ,loss= 0.49184536933898926
2021-07-03 17:41:10  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 360 ,loss= 0.7372698187828064
2021-07-03 17:41:12  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 370 ,loss= 0.7261144518852234
2021-07-03 17:41:14  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 380 ,loss= 0.6633858680725098
2021-07-03 17:41:16  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5977777242660522
end_round_time 2021-07-03 17:41:16
start cal weight time 2021-07-03 17:41:16
end cal weight time 2021-07-03 17:41:16
layer= 0 ratio= 0.11270925260872443
layer= 1 ratio= 0.09851282837455638
layer= 2 ratio= 0.03991588258460167
layer= 3 ratio= 0.028377568090144766
layer= 4 ratio= 0.044920186874833165
layer= 5 ratio= 0.03638094896262769
layer= 6 ratio= 0.05017403469066961
layer= 7 ratio= 0.036473008728583355
layer= 8 ratio= 0.04353763203286934
layer= 9 ratio= 0.03414588253038931
layer= 10 ratio= 0.22629787999009982
layer= 11 ratio= 0.020643080233035623
layer= 12 ratio= 0.15224519924988286
layer= 13 ratio= 0.02369653838882644
layer= 14 ratio= 0.02665730930863807
layer= 15 ratio= 0.025312767351517558
start add noise 2021-07-03 17:41:16
end_add_noise_time 2021-07-03 17:41:16
start cal weight time 2021-07-03 17:41:16
end cal weight time 2021-07-03 17:41:16
layer= 0 ratio= 0.1126513127455705
layer= 1 ratio= 0.09935551441485431
layer= 2 ratio= 0.039880045413883375
layer= 3 ratio= 0.0282836173396612
layer= 4 ratio= 0.04487221344956202
layer= 5 ratio= 0.03591860186260678
layer= 6 ratio= 0.05008958364406687
layer= 7 ratio= 0.036504008946120436
layer= 8 ratio= 0.043404948144131206
layer= 9 ratio= 0.03445696212541618
layer= 10 ratio= 0.22621356263183892
layer= 11 ratio= 0.020722286140317642
layer= 12 ratio= 0.15218186723926902
layer= 13 ratio= 0.023955711178779093
layer= 14 ratio= 0.02653063862376551
layer= 15 ratio= 0.024979126100156856
start add noise 2021-07-03 17:41:16
end_add_noise_time 2021-07-03 17:41:16
average train loss= 0.6434588218131638
2021-07-03 17:41:25,round 7,val Accuracy Top1: 77.240000 %
2021-07-03 17:41:25,round 7,val Accuracy Top5: 98.540000 %
start_round_time 2021-07-03 17:41:25
******client id  0 ******
client_update start
2021-07-03 17:41:27  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.3112759292125702
2021-07-03 17:41:28  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5318600535392761
2021-07-03 17:41:30  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.6533184051513672
2021-07-03 17:41:32  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.45981478691101074
2021-07-03 17:41:34  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5791177749633789
2021-07-03 17:41:36  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.48908793926239014
2021-07-03 17:41:38  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.6027623414993286
2021-07-03 17:41:40  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.37250280380249023
2021-07-03 17:41:42  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.6346318125724792
2021-07-03 17:41:43  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.5694776773452759
2021-07-03 17:41:45  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.6544926166534424
2021-07-03 17:41:47  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.5557389259338379
2021-07-03 17:41:49  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.5596546530723572
2021-07-03 17:41:51  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.5793012976646423
2021-07-03 17:41:53  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.7601599097251892
2021-07-03 17:41:55  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.7937218546867371
2021-07-03 17:41:56  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.49443212151527405
2021-07-03 17:41:58  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.5669204592704773
2021-07-03 17:42:00  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.5180128216743469
2021-07-03 17:42:02  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.44072669744491577
2021-07-03 17:42:04  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.7844453454017639
2021-07-03 17:42:06  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.4143688380718231
2021-07-03 17:42:08  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.5124443173408508
2021-07-03 17:42:10  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.3528827428817749
2021-07-03 17:42:11  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.6386094689369202
2021-07-03 17:42:13  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.789734959602356
2021-07-03 17:42:15  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.44756296277046204
2021-07-03 17:42:17  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.517632246017456
2021-07-03 17:42:19  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.8531126976013184
2021-07-03 17:42:21  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5108559727668762
2021-07-03 17:42:23  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.4649432301521301
2021-07-03 17:42:24  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.5800763368606567
2021-07-03 17:42:26  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.8322214484214783
2021-07-03 17:42:28  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.636875331401825
2021-07-03 17:42:30  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.620437741279602
2021-07-03 17:42:32  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5759775638580322
2021-07-03 17:42:34  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.8113880157470703
2021-07-03 17:42:36  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.42482253909111023
2021-07-03 17:42:37  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5628912448883057
******client id  1 ******
client_update start
2021-07-03 17:42:39  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.40670910477638245
2021-07-03 17:42:41  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.6557491421699524
2021-07-03 17:42:43  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.6400233507156372
2021-07-03 17:42:45  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.5799922943115234
2021-07-03 17:42:47  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.7205470204353333
2021-07-03 17:42:49  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.5967954993247986
2021-07-03 17:42:51  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.6277233958244324
2021-07-03 17:42:53  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.5014495849609375
2021-07-03 17:42:54  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.8921858668327332
2021-07-03 17:42:56  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.7573032379150391
2021-07-03 17:42:58  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.4501275420188904
2021-07-03 17:43:00  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.4901476800441742
2021-07-03 17:43:02  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.6398210525512695
2021-07-03 17:43:04  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.64985591173172
2021-07-03 17:43:06  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.5617534518241882
2021-07-03 17:43:07  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.5426666140556335
2021-07-03 17:43:09  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.6596840620040894
2021-07-03 17:43:11  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.7947710156440735
2021-07-03 17:43:13  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6466392874717712
2021-07-03 17:43:15  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.7565234899520874
2021-07-03 17:43:17  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.776269257068634
2021-07-03 17:43:19  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5122987627983093
2021-07-03 17:43:20  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.6142421960830688
2021-07-03 17:43:22  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.6050783395767212
2021-07-03 17:43:24  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.7605485916137695
2021-07-03 17:43:26  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.6691287159919739
2021-07-03 17:43:28  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.6444141268730164
2021-07-03 17:43:30  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5885342359542847
2021-07-03 17:43:32  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.48483768105506897
2021-07-03 17:43:34  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.47133517265319824
2021-07-03 17:43:35  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.9950787425041199
2021-07-03 17:43:37  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.6196025013923645
2021-07-03 17:43:39  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5557923913002014
2021-07-03 17:43:41  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.8504623770713806
2021-07-03 17:43:43  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.5601347088813782
2021-07-03 17:43:45  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5895696878433228
2021-07-03 17:43:47  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.5042511224746704
2021-07-03 17:43:48  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.43759092688560486
2021-07-03 17:43:50  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5600262880325317
end_round_time 2021-07-03 17:43:50
start cal weight time 2021-07-03 17:43:50
end cal weight time 2021-07-03 17:43:50
layer= 0 ratio= 0.10478961580079417
layer= 1 ratio= 0.09149015693709524
layer= 2 ratio= 0.04029659556090476
layer= 3 ratio= 0.026971594123216702
layer= 4 ratio= 0.04583543362777903
layer= 5 ratio= 0.03413519114980499
layer= 6 ratio= 0.05203230048271154
layer= 7 ratio= 0.03516291321198943
layer= 8 ratio= 0.04424717912858778
layer= 9 ratio= 0.03229017380640375
layer= 10 ratio= 0.23978860367916247
layer= 11 ratio= 0.020136417135550633
layer= 12 ratio= 0.16115334743409937
layer= 13 ratio= 0.02250521370217986
layer= 14 ratio= 0.025297409735007916
layer= 15 ratio= 0.02386785448471233
start add noise 2021-07-03 17:43:50
end_add_noise_time 2021-07-03 17:43:50
start cal weight time 2021-07-03 17:43:50
end cal weight time 2021-07-03 17:43:50
layer= 0 ratio= 0.10472555498873826
layer= 1 ratio= 0.09111835180435551
layer= 2 ratio= 0.04026165434834837
layer= 3 ratio= 0.02669523218667936
layer= 4 ratio= 0.04581310973329763
layer= 5 ratio= 0.0346537593736033
layer= 6 ratio= 0.05203722717267488
layer= 7 ratio= 0.035349640004140634
layer= 8 ratio= 0.044273285210695894
layer= 9 ratio= 0.03248322573182196
layer= 10 ratio= 0.23966509143735912
layer= 11 ratio= 0.01996258547600464
layer= 12 ratio= 0.16106671902523823
layer= 13 ratio= 0.02259344515591025
layer= 14 ratio= 0.025292099778046084
layer= 15 ratio= 0.02400901857308587
start add noise 2021-07-03 17:43:50
end_add_noise_time 2021-07-03 17:43:50
average train loss= 0.6208796121961321
2021-07-03 17:43:59,round 8,val Accuracy Top1: 77.620000 %
2021-07-03 17:43:59,round 8,val Accuracy Top5: 98.440000 %
start_round_time 2021-07-03 17:43:59
******client id  0 ******
client_update start
2021-07-03 17:44:01  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.5553222298622131
2021-07-03 17:44:03  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5809956192970276
2021-07-03 17:44:05  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.7604313492774963
2021-07-03 17:44:07  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.35724031925201416
2021-07-03 17:44:09  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.7072150111198425
2021-07-03 17:44:11  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.6529809236526489
2021-07-03 17:44:12  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.6965761184692383
2021-07-03 17:44:14  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.6767746806144714
2021-07-03 17:44:16  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.6801677346229553
2021-07-03 17:44:18  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.6345511078834534
2021-07-03 17:44:20  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.6389671564102173
2021-07-03 17:44:22  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.656677782535553
2021-07-03 17:44:24  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.4327946603298187
2021-07-03 17:44:25  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.62443608045578
2021-07-03 17:44:27  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.5494500994682312
2021-07-03 17:44:29  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.44338923692703247
2021-07-03 17:44:31  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.6478866934776306
2021-07-03 17:44:33  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.7319285273551941
2021-07-03 17:44:35  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.8753975629806519
2021-07-03 17:44:37  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.48592546582221985
2021-07-03 17:44:38  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.7800111174583435
2021-07-03 17:44:40  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.6408019065856934
2021-07-03 17:44:42  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.5800064206123352
2021-07-03 17:44:44  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.6057938933372498
2021-07-03 17:44:46  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.6669756770133972
2021-07-03 17:44:48  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.6985159516334534
2021-07-03 17:44:50  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.5332743525505066
2021-07-03 17:44:52  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5257843732833862
2021-07-03 17:44:53  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.6242029070854187
2021-07-03 17:44:55  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.6446150541305542
2021-07-03 17:44:57  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.6226345896720886
2021-07-03 17:44:59  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.5215364098548889
2021-07-03 17:45:01  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5740005373954773
2021-07-03 17:45:03  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.867743968963623
2021-07-03 17:45:05  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.8102534413337708
2021-07-03 17:45:06  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.6817045211791992
2021-07-03 17:45:08  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.8514890074729919
2021-07-03 17:45:10  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.44959545135498047
2021-07-03 17:45:12  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.8805468082427979
******client id  1 ******
client_update start
2021-07-03 17:45:14  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.6616330146789551
2021-07-03 17:45:16  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.4656957983970642
2021-07-03 17:45:18  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5775935649871826
2021-07-03 17:45:20  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.4938638210296631
2021-07-03 17:45:21  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.8650467395782471
2021-07-03 17:45:23  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.6308802366256714
2021-07-03 17:45:25  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.5530998110771179
2021-07-03 17:45:27  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.612042248249054
2021-07-03 17:45:29  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.619510293006897
2021-07-03 17:45:31  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.601983368396759
2021-07-03 17:45:33  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.8211456537246704
2021-07-03 17:45:34  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.570414662361145
2021-07-03 17:45:36  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.6080784797668457
2021-07-03 17:45:38  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.6458343863487244
2021-07-03 17:45:40  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.6059620380401611
2021-07-03 17:45:42  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.44538044929504395
2021-07-03 17:45:44  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.6516558527946472
2021-07-03 17:45:46  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.7950583100318909
2021-07-03 17:45:48  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6281844973564148
2021-07-03 17:45:49  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.6983169913291931
2021-07-03 17:45:51  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.7541297078132629
2021-07-03 17:45:53  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.6450129747390747
2021-07-03 17:45:55  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.5413392186164856
2021-07-03 17:45:57  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.7431844472885132
2021-07-03 17:45:59  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.4936068058013916
2021-07-03 17:46:01  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.6184006333351135
2021-07-03 17:46:02  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.4795377850532532
2021-07-03 17:46:04  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.6155228018760681
2021-07-03 17:46:06  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.7692842483520508
2021-07-03 17:46:08  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4463312029838562
2021-07-03 17:46:10  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.679379403591156
2021-07-03 17:46:12  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.5359776020050049
2021-07-03 17:46:14  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.807628870010376
2021-07-03 17:46:15  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.9117357730865479
2021-07-03 17:46:17  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.6283792853355408
2021-07-03 17:46:19  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.905875563621521
2021-07-03 17:46:21  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.553418755531311
2021-07-03 17:46:23  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.6374104619026184
2021-07-03 17:46:25  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.885914146900177
end_round_time 2021-07-03 17:46:25
start cal weight time 2021-07-03 17:46:25
end cal weight time 2021-07-03 17:46:25
layer= 0 ratio= 0.09814100274113796
layer= 1 ratio= 0.08448026852490431
layer= 2 ratio= 0.04094202362837599
layer= 3 ratio= 0.02600764501265288
layer= 4 ratio= 0.04672976553678816
layer= 5 ratio= 0.03291487866860863
layer= 6 ratio= 0.053565664923628784
layer= 7 ratio= 0.0331195821962685
layer= 8 ratio= 0.04536470787415357
layer= 9 ratio= 0.030528649950768524
layer= 10 ratio= 0.25225394916629806
layer= 11 ratio= 0.019411965184944476
layer= 12 ratio= 0.16811386719535878
layer= 13 ratio= 0.021394053779537237
layer= 14 ratio= 0.024113169316794032
layer= 15 ratio= 0.022918806299780135
start add noise 2021-07-03 17:46:25
end_add_noise_time 2021-07-03 17:46:25
start cal weight time 2021-07-03 17:46:25
end cal weight time 2021-07-03 17:46:25
layer= 0 ratio= 0.09812462943657989
layer= 1 ratio= 0.0843521204319047
layer= 2 ratio= 0.04088701686869071
layer= 3 ratio= 0.025624050595900623
layer= 4 ratio= 0.04669998208065107
layer= 5 ratio= 0.0324596892392196
layer= 6 ratio= 0.053536041284256486
layer= 7 ratio= 0.03359016645694354
layer= 8 ratio= 0.045300439344509814
layer= 9 ratio= 0.030702218127055033
layer= 10 ratio= 0.25221512197203183
layer= 11 ratio= 0.019718663014444866
layer= 12 ratio= 0.16808763154651896
layer= 13 ratio= 0.02149711874942119
layer= 14 ratio= 0.02408412792590224
layer= 15 ratio= 0.023120982925969376
start add noise 2021-07-03 17:46:25
end_add_noise_time 2021-07-03 17:46:25
average train loss= 0.6166140086510602
2021-07-03 17:46:34,round 9,val Accuracy Top1: 76.760000 %
2021-07-03 17:46:34,round 9,val Accuracy Top5: 98.420000 %
start_round_time 2021-07-03 17:46:34
******client id  0 ******
client_update start
2021-07-03 17:46:36  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.8137077689170837
2021-07-03 17:46:38  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.7207325100898743
2021-07-03 17:46:39  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5208589434623718
2021-07-03 17:46:41  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.7350577116012573
2021-07-03 17:46:43  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 0.6975089311599731
2021-07-03 17:46:45  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.783111572265625
