type sample_L2
pb 15000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-04 15:15:51
******client id  0 ******
client_update start
2021-07-04 15:32:33  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 40 ,loss= 2.17067289352417
2021-07-04 15:32:35  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 50 ,loss= 2.2554502487182617
2021-07-04 15:32:37  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 60 ,loss= 2.2453134059906006
2021-07-04 15:32:38  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 70 ,loss= 2.2006611824035645
2021-07-04 15:32:40  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 80 ,loss= 2.191251516342163
2021-07-04 15:32:42  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 90 ,loss= 2.2169430255889893
2021-07-04 15:32:44  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 100 ,loss= 2.19000506401062
2021-07-04 15:32:46  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 110 ,loss= 2.232933759689331
2021-07-04 15:32:48  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 120 ,loss= 2.194119930267334
2021-07-04 15:32:50  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 130 ,loss= 2.2847676277160645
2021-07-04 15:32:51  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 140 ,loss= 2.3159611225128174
2021-07-04 15:32:53  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 150 ,loss= 2.247498035430908
2021-07-04 15:32:55  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 160 ,loss= 2.2886722087860107
2021-07-04 15:32:57  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 170 ,loss= 2.1840314865112305
2021-07-04 15:32:59  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 180 ,loss= 2.276578426361084
2021-07-04 15:33:01  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 190 ,loss= 2.278550863265991
2021-07-04 15:33:02  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 200 ,loss= 2.1412949562072754
2021-07-04 15:33:04  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 210 ,loss= 2.2987396717071533
2021-07-04 15:33:06  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 220 ,loss= 2.1757946014404297
2021-07-04 15:33:08  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 230 ,loss= 2.0255050659179688
2021-07-04 15:33:10  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 240 ,loss= 2.185596466064453
2021-07-04 15:33:12  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 250 ,loss= 2.219043254852295
2021-07-04 15:33:13  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 260 ,loss= 2.0879998207092285
2021-07-04 15:33:15  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 270 ,loss= 2.133547067642212
2021-07-04 15:33:17  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 280 ,loss= 2.2342119216918945
2021-07-04 15:33:19  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 290 ,loss= 2.1305947303771973
2021-07-04 15:33:21  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 300 ,loss= 2.2538228034973145
2021-07-04 15:33:23  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 310 ,loss= 2.127145767211914
2021-07-04 15:33:25  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 320 ,loss= 2.273905038833618
2021-07-04 15:33:26  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 330 ,loss= 2.091325044631958
2021-07-04 15:33:28  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 340 ,loss= 2.3265867233276367
2021-07-04 15:33:30  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 350 ,loss= 2.109696626663208
2021-07-04 15:33:32  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 360 ,loss= 2.088679313659668
2021-07-04 15:33:34  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 370 ,loss= 2.2374022006988525
2021-07-04 15:33:36  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 380 ,loss= 2.1207029819488525
2021-07-04 15:33:37  client id= 1 ,round= 7 ,epoch= 1 ,client update iteration= 390 ,loss= 2.127626419067383
end_round_time 2021-07-04 15:33:38
start add noise 2021-07-04 15:33:38
layer= 0 ratio= 0.051653480110224664
layer= 1 ratio= 0.046214523344674366
layer= 2 ratio= 0.044758737251889766
layer= 3 ratio= 0.01458464407533673
layer= 4 ratio= 0.05363348354628599
layer= 5 ratio= 0.017994775863002927
layer= 6 ratio= 0.06351935042309928
layer= 7 ratio= 0.015631734925155412
layer= 8 ratio= 0.05303563642077656
layer= 9 ratio= 0.017598368771185518
layer= 10 ratio= 0.342266882298308
layer= 11 ratio= 0.01445941880494027
layer= 12 ratio= 0.22578920659349705
layer= 13 ratio= 0.0139625913481758
layer= 14 ratio= 0.013991357795598236
layer= 15 ratio= 0.010905808427849393
layer= 0 ratio= 0.0516755480981225
layer= 1 ratio= 0.04562754033331935
layer= 2 ratio= 0.04476828974907732
layer= 3 ratio= 0.014575991861367934
layer= 4 ratio= 0.053643822581499676
layer= 5 ratio= 0.018222469590640247
layer= 6 ratio= 0.06352373589946447
layer= 7 ratio= 0.015626905008904866
layer= 8 ratio= 0.053026167558560114
layer= 9 ratio= 0.017497264867147755
layer= 10 ratio= 0.342238674879197
layer= 11 ratio= 0.014473333225459031
layer= 12 ratio= 0.2257719473674484
layer= 13 ratio= 0.013993559973942193
layer= 14 ratio= 0.014020029175927755
layer= 15 ratio= 0.0113147198299214
end add noise time 2021-07-04 15:33:38
average train loss= 2.247587010378728
2021-07-04 15:33:46,round 7,val Accuracy Top1: 13.890000 %
2021-07-04 15:33:46,round 7,val Accuracy Top5: 56.920000 %
start_round_time 2021-07-04 15:33:46
******client id  0 ******
client_update start
2021-07-04 15:33:48  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 2.7287559509277344
2021-07-04 15:33:50  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 2.229308843612671
2021-07-04 15:33:52  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 2.285414695739746
2021-07-04 15:33:54  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 2.2766640186309814
2021-07-04 15:33:56  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 2.315711259841919
2021-07-04 15:33:58  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 2.314664840698242
2021-07-04 15:33:59  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 2.311469554901123
2021-07-04 15:34:01  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 2.310654401779175
2021-07-04 15:34:03  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 2.3021559715270996
2021-07-04 15:34:05  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 2.3195059299468994
2021-07-04 15:34:07  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 2.3171632289886475
2021-07-04 15:34:09  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 2.30424427986145
2021-07-04 15:34:10  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 2.3274428844451904
2021-07-04 15:34:12  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 2.286228656768799
2021-07-04 15:34:14  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 2.2959370613098145
2021-07-04 15:34:16  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 2.3055145740509033
2021-07-04 15:34:18  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 2.3054325580596924
2021-07-04 15:34:20  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 2.329463005065918
2021-07-04 15:34:22  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 2.309173345565796
2021-07-04 15:34:23  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 2.299563407897949
2021-07-04 15:34:25  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 2.303870439529419
2021-07-04 15:34:27  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 2.3068580627441406
2021-07-04 15:34:29  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 2.321953773498535
2021-07-04 15:34:31  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 2.3120245933532715
2021-07-04 15:34:33  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 2.2846391201019287
2021-07-04 15:34:34  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 2.303962230682373
2021-07-04 15:34:36  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 2.3213319778442383
2021-07-04 15:34:38  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 2.3016016483306885
2021-07-04 15:34:40  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 2.346548318862915
2021-07-04 15:34:42  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 2.329381227493286
2021-07-04 15:34:44  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 2.3364040851593018
2021-07-04 15:34:45  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 2.2974283695220947
2021-07-04 15:34:47  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 2.290137529373169
2021-07-04 15:34:49  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 2.3138325214385986
2021-07-04 15:34:51  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 2.312560558319092
2021-07-04 15:34:53  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 2.315061330795288
2021-07-04 15:34:55  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 2.3120367527008057
2021-07-04 15:34:57  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 2.296299457550049
2021-07-04 15:34:58  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 2.318831443786621
******client id  1 ******
client_update start
2021-07-04 15:35:00  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 2.7348639965057373
2021-07-04 15:35:02  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 2.3166182041168213
2021-07-04 15:35:04  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 2.299067974090576
2021-07-04 15:35:06  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 2.3160669803619385
2021-07-04 15:35:08  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 2.3342909812927246
2021-07-04 15:35:10  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 2.338113784790039
2021-07-04 15:35:11  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 2.2856757640838623
2021-07-04 15:35:13  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 2.32094407081604
2021-07-04 15:35:15  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 2.308825969696045
2021-07-04 15:35:17  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 2.3076932430267334
2021-07-04 15:35:19  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 2.306670904159546
2021-07-04 15:35:21  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 2.318963050842285
2021-07-04 15:35:23  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 2.310908317565918
2021-07-04 15:35:24  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 2.3048627376556396
2021-07-04 15:35:26  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 2.316826343536377
2021-07-04 15:35:28  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 2.317829132080078
2021-07-04 15:35:30  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 2.3333373069763184
2021-07-04 15:35:32  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 2.3203189373016357
2021-07-04 15:35:34  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 2.3050591945648193
2021-07-04 15:35:35  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 2.297682523727417
2021-07-04 15:35:37  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 2.327061653137207
2021-07-04 15:35:39  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 2.3169848918914795
2021-07-04 15:35:41  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 2.321263313293457
2021-07-04 15:35:43  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 2.312532663345337
2021-07-04 15:35:45  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 2.2995975017547607
2021-07-04 15:35:47  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 2.302116632461548
2021-07-04 15:35:48  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 2.3061203956604004
2021-07-04 15:35:50  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 2.299626588821411
2021-07-04 15:35:52  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 2.3092617988586426
2021-07-04 15:35:54  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 2.2975635528564453
2021-07-04 15:35:56  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 2.318572759628296
2021-07-04 15:35:58  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 2.3019230365753174
2021-07-04 15:35:59  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 2.300926685333252
2021-07-04 15:36:01  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 2.303321361541748
2021-07-04 15:36:03  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 2.3110249042510986
2021-07-04 15:36:05  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 2.297539234161377
2021-07-04 15:36:07  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 2.298846960067749
2021-07-04 15:36:09  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 2.291250228881836
2021-07-04 15:36:11  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 2.321913719177246
end_round_time 2021-07-04 15:36:11
start add noise 2021-07-04 15:36:11
layer= 0 ratio= 0.043341080816291906
layer= 1 ratio= 0.03833763604201827
layer= 2 ratio= 0.04561887073633058
layer= 3 ratio= 0.012852774653819751
layer= 4 ratio= 0.05562376832618875
layer= 5 ratio= 0.015193562463395087
layer= 6 ratio= 0.06622524479293895
layer= 7 ratio= 0.013162305332478887
layer= 8 ratio= 0.05425997699697655
layer= 9 ratio= 0.015187522476379415
layer= 10 ratio= 0.36082305041121415
layer= 11 ratio= 0.011955110698116894
layer= 12 ratio= 0.23394767864109
layer= 13 ratio= 0.011968581949576685
layer= 14 ratio= 0.01322119599734385
layer= 15 ratio= 0.008281639665840312
layer= 0 ratio= 0.043337861942553846
layer= 1 ratio= 0.03834470153641332
layer= 2 ratio= 0.04562775006255512
layer= 3 ratio= 0.012571270582728456
layer= 4 ratio= 0.05563270303397121
layer= 5 ratio= 0.015729131114223582
layer= 6 ratio= 0.06623890728839937
layer= 7 ratio= 0.013278045357887146
layer= 8 ratio= 0.05426945198267036
layer= 9 ratio= 0.015157919845252015
layer= 10 ratio= 0.3608641100432349
layer= 11 ratio= 0.012024222578095411
layer= 12 ratio= 0.23397442476675065
layer= 13 ratio= 0.011971755382867526
layer= 14 ratio= 0.013206712475077945
layer= 15 ratio= 0.007771032007319329
end add noise time 2021-07-04 15:36:11
average train loss= 2.380487025851179
2021-07-04 15:36:20,round 8,val Accuracy Top1: 9.900000 %
2021-07-04 15:36:20,round 8,val Accuracy Top5: 49.470000 %
start_round_time 2021-07-04 15:36:20
******client id  0 ******
client_update start
2021-07-04 15:36:21  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 2.733886480331421
2021-07-04 15:36:23  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 4.013317584991455
2021-07-04 15:36:25  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 2.7215073108673096
2021-07-04 15:36:27  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 2.345950126647949
2021-07-04 15:36:29  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 2.332399368286133
2021-07-04 15:36:31  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 2.305293560028076
2021-07-04 15:36:32  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 2.29594349861145
2021-07-04 15:36:34  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 2.3383867740631104
2021-07-04 15:36:36  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 2.307591199874878
2021-07-04 15:36:38  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 2.302708387374878
2021-07-04 15:36:40  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 2.329188585281372
2021-07-04 15:36:42  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 2.3251187801361084
2021-07-04 15:36:44  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 2.3170204162597656
2021-07-04 15:36:45  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 2.2876498699188232
2021-07-04 15:36:47  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 2.318852424621582
2021-07-04 15:36:49  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 2.307262897491455
2021-07-04 15:36:51  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 2.319397449493408
2021-07-04 15:36:53  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 2.2823610305786133
2021-07-04 15:36:55  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 2.30169939994812
2021-07-04 15:36:56  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 2.2919816970825195
2021-07-04 15:36:58  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 2.307655096054077
2021-07-04 15:37:00  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 2.292525053024292
2021-07-04 15:37:02  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 2.319997549057007
2021-07-04 15:37:04  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 2.3007681369781494
2021-07-04 15:37:06  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 2.3111536502838135
2021-07-04 15:37:08  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 2.306514024734497
2021-07-04 15:37:09  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 2.3255512714385986
2021-07-04 15:37:11  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 2.3054397106170654
2021-07-04 15:37:13  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 2.301978349685669
2021-07-04 15:37:15  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 2.292832374572754
2021-07-04 15:37:17  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 2.330606698989868
2021-07-04 15:37:19  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 2.296370267868042
2021-07-04 15:37:20  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 2.2977828979492188
2021-07-04 15:37:22  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 2.293477773666382
2021-07-04 15:37:24  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 2.30924391746521
2021-07-04 15:37:26  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 2.3152356147766113
2021-07-04 15:37:28  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 2.307783365249634
2021-07-04 15:37:30  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 2.313121795654297
2021-07-04 15:37:31  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 2.3027830123901367
******client id  1 ******
client_update start
2021-07-04 15:37:33  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 2.3644158840179443
2021-07-04 15:37:35  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 2.345141649246216
2021-07-04 15:37:37  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 2.7695462703704834
2021-07-04 15:37:39  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 2.3234801292419434
2021-07-04 15:37:41  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 2.318293333053589
2021-07-04 15:37:43  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 2.2811193466186523
2021-07-04 15:37:45  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 2.2826504707336426
2021-07-04 15:37:46  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 2.3096134662628174
2021-07-04 15:37:48  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 2.3158745765686035
2021-07-04 15:37:50  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 2.3417980670928955
2021-07-04 15:37:52  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 2.290733814239502
2021-07-04 15:37:54  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 2.288390636444092
2021-07-04 15:37:56  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 2.3327200412750244
2021-07-04 15:37:57  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 2.3119421005249023
2021-07-04 15:37:59  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 2.315065622329712
2021-07-04 15:38:01  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 2.3186967372894287
2021-07-04 15:38:03  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 2.305870532989502
2021-07-04 15:38:05  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 2.327634811401367
2021-07-04 15:38:07  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 2.300703287124634
2021-07-04 15:38:09  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 2.2923567295074463
2021-07-04 15:38:10  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 2.330026149749756
2021-07-04 15:38:12  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 2.3184261322021484
2021-07-04 15:38:14  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 2.3329918384552
2021-07-04 15:38:16  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 2.3210034370422363
2021-07-04 15:38:18  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 2.313706874847412
2021-07-04 15:38:20  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 2.27982234954834
2021-07-04 15:38:21  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 2.3278446197509766
2021-07-04 15:38:23  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 2.3075664043426514
2021-07-04 15:38:25  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 2.3394532203674316
2021-07-04 15:38:27  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 2.2814416885375977
2021-07-04 15:38:29  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 2.2912564277648926
2021-07-04 15:38:31  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 2.307626724243164
2021-07-04 15:38:33  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 2.3140313625335693
2021-07-04 15:38:34  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 2.3115501403808594
2021-07-04 15:38:36  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 2.3051540851593018
2021-07-04 15:38:38  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 2.307769536972046
2021-07-04 15:38:40  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 2.313436269760132
